sequential,SEQ_NUM,FIO_ID,SEX,STATE,CITY,LOCATION,DIST,DIST_ID,FIO_DATE,FIO_TIME,PRIORS,DESCRIPTION,CLOTHING,COMPLEXION,FIOFS_TYPE,TERRORISM,SEARCH,BASIS,STOP_REASONS,ENTEREDBY,FIOFS_REASONS,OUTCOME,VEH_MAKE,VEH_YEAR_NUM,VEH_COLOR,VEH_MODEL,VEH_OCCUPANT,VEH_STATE,SUPERVISOR_ID,OFFICER_ID,SUPERVISOR,OFF_DIST_ID,OFF_DIST,OFFICER,SUP_ENTRYDATE,LAST_UPDATEBY,LAST_UPDATETIME,ETHNICITY,FIRST_INSERTTIME,ACTIVE_ID,RACE_ID,RACE_DESC,FIO_DATE_CORRECTED,AGE_AT_FIO_CORRECTED,STREET_ID,city_2,Latitude,Longitude,"Accuracy Score","Accuracy Type",Number,Street,City,State,County,Zip,Country
58134,888086,571380,MALE,MA,BOSTON,"7 BOYD ST",C11,5,"7/20/12 00:00","7/20/12 00:00",NO,B(Black),,Med,OF,NO,,"PROBABLE CAUSE",INVESTIGATIVE,8841,TRESPASSING,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8695,11429,"JAMES M GAUGHAN",5,C11,"Charles V MacKinnon","7/24/12 00:00",8841,"7/30/12 00:00",B/N,"7/30/12 00:00",1,2,B(Black),"7/20/12 00:00",20,537,Dorchester,42.300594,-71.068696,1,range_interpolation,7,"Boyd St",Boston,MA,"Suffolk County",02124,US
58135,901946,585371,MALE,MA,BOSTON,"162 SEAVER ST",B2,3,"11/22/12 00:00","11/22/12 00:00",NO,B(Black),,Med,IO,NO,,,"OTHER (SPECIFY)",102343,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,92675,"TIMOTHY M HORAN",3,B2,"EDWARD P.   DERVAN","11/26/12 00:00",102343,"11/26/12 00:00",,"11/26/12 00:00",1,2,B(Black),"11/22/12 00:00",23,4085,"NO DATA ENTERED",42.309351,-71.090978,1,range_interpolation,162,"Seaver St",Boston,MA,"Suffolk County",02121,US
58136,888088,571382,MALE,MA,BOSTON,"77 HANCOCK ST",C11,5,"7/20/12 00:00","7/20/12 00:00",YES,B(Black),"white tshirt; blue jeans; lbue hat",Light,O,NO,,,,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,102331,"DENNIS C COGAVIN",16,YVSF,"Terrique E Chambers","7/22/12 00:00",11086,"7/30/12 00:00",,"7/30/12 00:00",1,2,B(Black),"7/20/12 00:00",23,2065,"NO DATA ENTERED",42.312903,-71.06501,1,range_interpolation,77,"Hancock St",Boston,MA,"Suffolk County",02125,US
58137,888089,571383,FEMALE,MA,BOSTON,"77 HANCOCK ST",C11,5,"7/20/12 00:00","7/20/12 00:00",NO,B(Black),,Light,O,NO,V,"PROBABLE CAUSE",INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,DRIVER,"NO DATA ENTERED",86124,83574,"DENNIS C COGAVIN",16,YVSF,"Myles   Lawton","7/22/12 00:00",11086,"7/30/12 00:00",,"7/30/12 00:00",1,2,B(Black),"7/20/12 00:00",24,2065,"NO DATA ENTERED",42.312903,-71.06501,1,range_interpolation,77,"Hancock St",Boston,MA,"Suffolk County",02125,US
58138,901931,585356,MALE,MA,BOSTON,"0 HAMPDEN ST at GEORGE ST",B2,3,"11/14/12 00:00","11/14/12 00:00",YES,B(Black),"GRAY SWEATSHIRT; BLK SHORTS",Med,IOF,NO,V,"REASONABLE SUSPICION",INVESTIGATIVE,89989,VAL,F,NISSAN,1999,GREY,4DR,PASSENGER,MA,11610,102682,"TIMOTHY M HORAN",3,B2,"Eric   Merner","11/26/12 00:00",89989,"11/26/12 00:00",,"11/26/12 00:00",1,2,B(Black),"11/14/12 00:00",23,2058,Dorchester,42.327722,-71.075139,1,intersection,,"George St",Boston,MA,"Suffolk County",02119,US
58139,901933,585358,MALE,MA,BOSTON,"256 WALNUT",B2,3,"11/25/12 00:00","11/25/12 00:00",YES,B(Black),"black do-rag; black jacket; blue jeans",Med,IOF,NO,VP,"REASONABLE SUSPICION",INVESTIGATIVE,102343,"INVESTIGATE; PERSON",F,DODGE,2003,BLUE,4dr,DRIVER,MA,11610,92675,"TIMOTHY M HORAN",3,B2,"EDWARD P.   DERVAN","11/26/12 00:00",102343,"11/26/12 00:00",,"11/26/12 00:00",1,2,B(Black),"11/25/12 00:00",23,4739,"NO DATA ENTERED",42.317666,-71.091072,0.9,range_interpolation,256,"Walnut Ave",Boston,MA,"Suffolk County",02119,US
58140,901934,585359,MALE,MA,BOSTON," BLUE HILL AV at HOLBORN ST",B2,3,"11/19/12 00:00","11/19/12 00:00",YES,B(Black),,Med,IO,NO,,,,11672,VAL,F,NISSAN,1994,BROWN,4DR,DRIVER,MA,11312,83200,"KENNETH J GAINES",16,YVSF,"MATHEW J WOSNY","11/19/12 00:00",11672,"11/26/12 00:00",,"11/26/12 00:00",1,2,B(Black),"11/19/12 00:00",23,485,"NO DATA ENTERED",42.313676,-71.0794,1,intersection,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
58141,902003,585428,MALE,MA,BOSTON," PLAYSTEAD RD",C11,5,"12/17/11 00:00","12/17/11 00:00",YES,B(Black),"BLK JKT; BLUE JEANS; BROWN BOOTS",Dark,IOFS,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,NISSAN,2006,BROWN,4DR,DRIVER,MA,11826,103559,"JAMES W MILLER",16,YVSF,"Frank  A Femino","12/28/11 00:00",,"11/26/12 00:00",,"11/26/12 00:00",1,2,B(Black),"12/17/11 00:00",23,3556,"NO DATA ENTERED",42.309873,-71.051379,1,street_center,,"Playstead Rd",Boston,MA,"Suffolk County",02125,US
58142,938384,621981,MALE,MA,BOSTON," ROCKLAND ST at DALE ST",B2,3,"12/7/13 00:00","12/7/13 00:00",YES,B(Black),"Yellow Hat; yellow jacket; blk hoodie;",Dark,IOF,NO,,,INVESTIGATIVE,11992,"INJURED PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10132,106678,"JOHN D BRODERICK JR",9999,OTHER,"Reivilo  Degrave","12/8/13 00:00",11992,"1/30/14 00:00",,"1/30/14 00:00",1,2,B(Black),"12/7/13 00:00",23,3877,Roxbury,42.32205,-71.087595,1,intersection,,"Dale St",Boston,MA,"Suffolk County",02119,US
58143,938386,621983,MALE,MA,BOSTON,"29  RIDGEWOOD ST",C11,5,"12/7/13 00:00","12/7/13 00:00",NO,B(Black),"Blk Jacket; Blue jeans",Dark,IO,NO,,,"OTHER (SPECIFY)",11992,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10132,75636,"JOHN D BRODERICK JR",9999,OTHER,"PATRICK J BROWNING","12/7/13 00:00",11992,"1/30/14 00:00",,"1/30/14 00:00",1,2,B(Black),"12/7/13 00:00",23,3834,Dorchester,42.301749,-71.066821,1,range_interpolation,29,"Ridgewood St",Boston,MA,"Suffolk County",02122,US
58144,937075,620669,MALE,MA,BOSTON,"48 ALLEGHANY ST",B2,3,"1/18/14 00:00","1/18/14 00:00",,W(White),,"NO DATA ENTERED",IOFS,NO,,,INVESTIGATIVE,11610,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,120897,"TIMOTHY M HORAN",3,B2,"John   Burke","1/22/14 00:00",11610,"1/23/14 00:00",,"1/23/14 00:00",1,4,W(White),"1/18/14 00:00",23,98,OTHER,42.330251,-71.09924,1,range_interpolation,48,"Alleghany St",Boston,MA,"Suffolk County",02120,US
58145,939435,623037,MALE,MA,BOSTON,"96 BLUE HILL AV",B2,3,"1/31/14 00:00","1/31/14 00:00",YES,H(Hispanic),"Grey Tank Top/Blue Jeans/Cincy Reds Hat",Light,IO,NO,,,"OTHER (SPECIFY)",103337,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,75659,"KENNETH J GAINES",16,YVSF,"ROBERT M LUNDBOHM","2/2/14 00:00",103337,"2/8/14 00:00",,"2/8/14 00:00",1,3,H(Hispanic),"1/31/14 00:00",23,485,"NO DATA ENTERED",42.32196,-71.077281,1,range_interpolation,96,"Blue Hill Ave",Boston,MA,"Suffolk County",02119,US
58146,938024,621621,MALE,MA,BOSTON," OLNEY ST at RICHFIELD ST",C11,5,"11/18/13 00:00","11/18/13 00:00",,B(Black),"gray hoodie; blue jeans; brown boots",Med,IO,NO,,,INVESTIGATIVE,55976,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11689,75660,"DAVID S GAVIN",16,YVSF,"ANTHONY F LAMONICA","11/18/13 00:00",55976,"1/29/14 00:00",,"1/29/14 00:00",1,2,B(Black),"11/18/13 00:00",23,3355,Dorchester,42.305713,-71.072097,1,street_center,,"Olney St",Boston,MA,"Suffolk County",02121,US
58147,888147,571441,MALE,MA,BOSTON,"80 W NEWTON ST",D4,8,"7/23/12 00:00","7/23/12 00:00",YES,B(Black),"GREY T-SHIRT; BLUE JEANS",Med,O,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,11447,"KENNETH J GAINES",16,YVSF,"SCOTT   PULCHANSINGH","7/24/12 00:00",,"7/30/12 00:00",H,"7/30/12 00:00",1,2,B(Black),"7/23/12 00:00",27,4700,Roslindale,42.337253,-71.07155,1,range_interpolation,80,"W Newton St",Boston,MA,"Suffolk County",02118,US
58148,888148,571442,MALE,MA,BOSTON,"80 W NEWTON ST",D4,8,"7/23/12 00:00","7/23/12 00:00",YES,B(Black),"BLK T-SHIRT; ""CELTICS"" BLUE JEANS",Med,O,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,11631,"KENNETH J GAINES",16,YVSF,"SEAN M MCCARTHY","7/24/12 00:00",,"7/30/12 00:00",H,"7/30/12 00:00",1,2,B(Black),"7/23/12 00:00",38,4700,"NO DATA ENTERED",42.337253,-71.07155,1,range_interpolation,80,"W Newton St",Boston,MA,"Suffolk County",02118,US
58149,939057,622659,FEMALE,MA,BOSTON," WOODMERE ST",B3,4,"1/8/14 00:00","1/8/14 00:00",YES,B(Black),"blue hat; jean jacket; blue jeans","NO DATA ENTERED",I,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,56108,"KENNETH J GAINES",16,YVSF,"BRIAN B.   MCMANUS","1/9/14 00:00",11086,"2/5/14 00:00",,"2/5/14 00:00",1,2,B(Black),"1/8/14 00:00",23,5003,"NO DATA ENTERED",42.278298,-71.079613,1,street_center,,"Woodmere St",Mattapan,MA,"Suffolk County",02126,US
58150,939355,622957,MALE,MA,BOSTON,"0 MARCELLA ST at CENTRE ST",B2,3,"10/9/13 00:00","10/9/13 00:00",YES,B(Black),"BLACK/GRAY SWEATER; BLACK JEANS; BLACK HAT",Med,IO,NO,,,"MOTOR VEHICLE VIOLATION",99755,VAL,F,DODGE,2001,BLUE,"4 DR",PASSENGER,MA,11312,83200,"KENNETH J GAINES",16,YVSF,"MATHEW J WOSNY","10/10/13 00:00",99755,"2/7/14 00:00",,"2/7/14 00:00",1,2,B(Black),"10/9/13 00:00",23,2842,Roslindale,42.325866,-71.096699,0.99,intersection,,"Centre St",Boston,MA,"Suffolk County",02119,US
58151,922027,605574,MALE,MA,BOSTON," WASHINGTON ST at W TREMLETT S",B3,4,"5/28/13 00:00","5/28/13 00:00",YES,B(Black),"BLACK HOODIE; DARK BLUE JEANS",Med,IOF,NO,P,"REASONABLE SUSPICION","MOTOR VEHICLE VIOLATION",,"INVESTIGATE; PERSON",F,NISSAN,1996,RED,SEDAN,PASSENGER,MA,10739,98663,"THOMAS J TEAHAN",16,YVSF,"Eric  L MacPherson","5/29/13 00:00",,"7/15/13 00:00",N/H,"7/15/13 00:00",1,2,B(Black),"5/28/13 00:00",23,4771,Mattapan,42.294607,-71.072003,1,intersection,,"W Tremlett St",Boston,MA,"Suffolk County",02124,US
58152,931879,615459,MALE,MA,BOSTON,"13 OAKHURST ST",B3,4,"10/24/13 00:00","10/24/13 00:00",YES,B(Black),"BLK CHAMPION SWEATSHIRT; BLK SWEATS;",Med,IOFS,NO,P,"PROBABLE CAUSE","OTHER (SPECIFY)",11980,"WARRANT ARREST",O,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,102676,"JOHN J FORD",4,B3,"Daniel   Toomey","10/27/13 00:00",11980,"10/28/13 00:00",NH,"10/28/13 00:00",1,2,B(Black),"10/24/13 00:00",23,3314,Dorchester,42.288347,-71.081626,1,range_interpolation,13,"Oakhurst St",Boston,MA,"Suffolk County",02124,US
58153,887882,571176,MALE,MA,BOSTON,"270 MERIDIAN ST",A7,2,"7/28/12 00:00","7/28/12 00:00",YES,W(White),"BLACK & RED STRIPED SHIRT BLUE JEANS",Light,O,NO,,"REASONABLE SUSPICION","OTHER (SPECIFY)",9479,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9970,92445,"WILLIAM F DUGGAN",2,A7,"Daniel   Polcaro","7/29/12 00:00",9479,"7/30/12 00:00",,"7/30/12 00:00",1,4,W(White),"7/28/12 00:00",21,2974,"East Boston",42.37659,-71.039304,1,range_interpolation,270,"Meridian St",Boston,MA,"Suffolk County",02128,US
58154,932137,615719,MALE,MA,BOSTON,"6 ABBOT ST",B3,4,"10/28/13 00:00","10/28/13 00:00",YES,B(Black),"RED BLACK SHIRT; GREY SWEATPANTS",Med,IOF,NO,,,INVESTIGATIVE,11980,DISTURBANCE,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,116168,"JOHN J FORD",4,B3,"Jose   Gomes","10/30/13 00:00",11980,"10/31/13 00:00",,"10/31/13 00:00",1,2,B(Black),"10/28/13 00:00",23,19,"NO DATA ENTERED",42.297792,-71.086785,1,range_interpolation,6,"Abbot St",Boston,MA,"Suffolk County",02124,US
58155,940503,624108,MALE,MA,BOSTON," FRANKLIN HILL AV at SHANDON R",B3,4,"2/11/14 00:00","2/11/14 00:00",YES,B(Black),"BLK HAT; GRY PEACOAT; BLK JEANS; BLK/WHT SNEAKERS",Dark,I,NO,,,,10324,VAL,F,HONDA,1997,BLACK,SEDAN,PASSENGER,MA,11756,116892,"JOHN J FORD",4,B3,"Clifford   Davis",,10324,"2/14/14 00:00",,"2/14/14 00:00",1,2,B(Black),"2/11/14 00:00",23,1772,"NO DATA ENTERED",42.294678,-71.089455,1,street_center,,"Franklin Hill Ave",Boston,MA,"Suffolk County",02124,US
58156,940536,624143,MALE,MA,BOSTON," HANOVER ST at CROSS ST",A1,1,"12/13/13 00:00","12/13/13 00:00",,W(White),"sox winter cap;brown jkt. jeans",Med,IOS,NO,,"PROBABLE CAUSE",,11803,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,83204,"PAUL R DONOVAN",1,A1,"MARK DAVID KERVIN","12/13/13 00:00",11803,"2/14/14 00:00",,"2/14/14 00:00",1,4,W(White),"12/13/13 00:00",23,2070,"NO DATA ENTERED",42.362651,-71.055698,0.96,intersection,,"Cross St",Boston,MA,"Suffolk County",02113,US
58157,868198,552218,MALE,MA,BOSTON," W 4TH ST at DORCHESTER AV",C6,6,"2/21/12 00:00","2/21/12 00:00",YES,H(Hispanic),,"NO DATA ENTERED",IOFS,NO,,,INVESTIGATIVE,10019,"INVESTIGATE; MV",F,MAZDA,0,GREY,4DR,PASSENGER,MA,8662,11611,"KEVIN P FINN",6,C6,"STEVEN L HORNE","3/2/12 00:00",10019,"3/2/12 00:00",,"3/2/12 00:00",1,3,H(Hispanic),"2/21/12 00:00",23,4679,"Jamaica Plain",42.341592,-71.057115,0.92,intersection,,"Dorchester Ave",Boston,MA,"Suffolk County",02127,US
58158,940878,624485,MALE,MA,BOSTON,"934 PARKER ST",E13,9,"12/27/13 00:00","12/27/13 00:00",YES,H(Hispanic),"GRIZZLIES HAT; BLACK SWEATER; DARK VANS",Med,IOFS,NO,P,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10132,93855,"JOHN D BRODERICK JR",16,YVSF,"Joao   Rodrigues","12/28/13 00:00",,"2/19/14 00:00",,"2/19/14 00:00",1,3,H(Hispanic),"12/27/13 00:00",23,3434,"Jamaica Plain",42.332902,-71.096424,0.8,street_center,,"Parker St",Boston,MA,"Suffolk County",02120,US
58159,940855,624462,MALE,MA,BOSTON,"1 LEYLAND ST",B2,3,"12/2/13 00:00","12/2/13 00:00",YES,W(White),"BLACK FLEECEM BLUE JEANS AND BLACK BOOTS",Med,IOF,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10132,89996,"JOHN D BRODERICK JR",16,YVSF,"Taylor S.   Small","12/2/13 00:00",,"2/19/14 00:00",HISPANIC,"2/19/14 00:00",1,4,W(White),"12/2/13 00:00",23,2667,"East Boston",42.32128,-71.071393,1,range_interpolation,1,"Leyland St",Boston,MA,"Suffolk County",02125,US
58160,868090,552109,MALE,MA,BOSTON," ELM HILL AV at HOWLAND ST",B3,4,"2/12/12 00:00","2/12/12 00:00",YES,B(Black),"beard; grey hat; blk and grey coat; blk jeans",Med,IOF,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,PASSENGER,"NO DATA ENTERED",86124,83575,"DENNIS C COGAVIN",16,YVSF,"James   Conley","2/12/12 00:00",,"3/1/12 00:00",,"3/1/12 00:00",1,2,B(Black),"2/12/12 00:00",23,1535,"Hyde Park",42.312349,-71.085184,1,intersection,,"Elm Hill Ave",Boston,MA,"Suffolk County",02121,US
58161,868092,552111,MALE,MA,BOSTON," COLUMBIA RD at DUDLEY ST",C11,5,"2/14/12 00:00","2/14/12 00:00",NO,B(Black),,"NO DATA ENTERED",IOF,NO,V,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,DRIVER,"NO DATA ENTERED",86124,102331,"DENNIS C COGAVIN",16,YVSF,"Terrique E Chambers","2/14/12 00:00",,"3/1/12 00:00",,"3/1/12 00:00",1,2,B(Black),"2/14/12 00:00",23,1020,"NO DATA ENTERED",42.317071,-71.0652,1,intersection,,"Columbia Rd",Boston,MA,"Suffolk County",02125,US
58162,886137,569425,MALE,MA,BOSTON,"00 MASSACHUSETTS AV",D4,8,"7/9/12 00:00","7/9/12 00:00",YES,B(Black),"blue; red polo; blue running pants",Dark,IO,NO,,,,74148,"INVESTIGATE; PERSON",F,N/A,0,N/A,,,OTHER,,98667,,8,D4,"Adam  M DiPerri",,74148,"7/13/12 00:00",,"7/13/12 00:00",1,2,B(Black),"7/9/12 00:00",23,2893,Boston,42.33766,-71.078689,0.8,street_center,,"Massachusetts Ave",Boston,MA,"Suffolk County",02118,US
58163,875117,558981,MALE,MA,BOSTON,"0 ANDREW SQUARE",C6,6,"4/12/12 00:00","4/12/12 00:00",,B(Black),,Dark,O,NO,,,,10019,PANHANDLING,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8022,8771,"KENNETH R OBRIEN",6,C6,"MAYFIELD H HOLLIDAY","4/19/12 00:00",10019,"4/19/12 00:00",,"4/19/12 00:00",1,2,B(Black),"4/12/12 00:00",60,151,Dorchester,42.329622,-71.057146,0.8,street_center,,"Andrew Sq",Boston,MA,"Suffolk County",02127,US
58164,868251,552271,MALE,MA,BOSTON,"80 BLUE HILL AV",B2,3,"9/13/11 00:00","9/13/11 00:00",YES,B(Black),,Dark,IOF,NO,VP,"REASONABLE SUSPICION",INVESTIGATIVE,8623,"INVESTIGATE; PERSON",F,MAZDA,1997,RED,SEDAN,DRIVER,MA,8835,106718,"PATRICK J CULLITY",3,B2,"Michael P McHugh","3/1/12 00:00",8623,"3/3/12 00:00",,"3/3/12 00:00",1,2,B(Black),"9/13/11 00:00",23,485,"Hyde Park",42.322289,-71.07688,1,range_interpolation,80,"Blue Hill Ave",Boston,MA,"Suffolk County",02119,US
58165,920754,604277,FEMALE,MA,BOSTON,"9 MARYKNOLL ST",B3,4,"7/1/13 00:00","7/1/13 00:00",NO,W(White),"GRN T SHIRT; BLUE JEANS SHORT; GRN CROCS",Light,IO,NO,VP,"PROBABLE CAUSE",,10324,VAL,S,TOYOTA,2001,WHITE,"4 DR",DRIVER,"NO DATA ENTERED",11756,102353,"JOHN J FORD",4,B3,"Thomas  J Finn",,10324,"7/2/13 00:00",,"7/2/13 00:00",1,4,W(White),"7/1/13 00:00",23,2885,"NO DATA ENTERED",42.27682,-71.077654,1,range_interpolation,9,"Maryknoll St",Mattapan,MA,"Suffolk County",02126,US
58166,920769,604292,MALE,MA,BOSTON,"1 LEYLAND ST",B2,3,"6/27/13 00:00","6/27/13 00:00",,B(Black),"BLK CAP; WHT T; TAN PANTS; GRY SNEAKERS",Med,IO,NO,,,"OTHER (SPECIFY)",11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,75636,"THOMAS J TEAHAN",16,YVSF,"PATRICK J BROWNING","6/28/13 00:00",11672,"7/2/13 00:00",,"7/2/13 00:00",1,2,B(Black),"6/27/13 00:00",23,2667,"NO DATA ENTERED",42.32128,-71.071393,1,range_interpolation,1,"Leyland St",Boston,MA,"Suffolk County",02125,US
58167,920749,604272,FEMALE,MA,BOSTON," HUTCHINGS ST at HUMBOLDT AV",B2,3,"6/28/13 00:00","6/28/13 00:00",,B(Black),"PINK TANK TOP",Med,IO,NO,,,,11672,VAL,F,PONTIAC,2000,"NO DATA ENTERED",4DR,PASSENGER,Alabama,10739,99731,"THOMAS J TEAHAN",16,YVSF,"Janet P Lewis","6/28/13 00:00",11672,"7/2/13 00:00",,"7/2/13 00:00",1,2,B(Black),"6/28/13 00:00",23,2343,"NO DATA ENTERED",42.311153,-71.091096,1,intersection,,"Humboldt Ave",Boston,MA,"Suffolk County",02121,US
58168,920753,604276,MALE,MA,BOSTON," CHARLAME ST at N CHARLAME CT",B2,3,"6/28/13 00:00","6/28/13 00:00",YES,B(Black),"GRY CAP; WHT TSHIRT;BLUE JEANS",Med,IO,NO,,,,11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,99731,"THOMAS J TEAHAN",16,YVSF,"Janet P Lewis","6/28/13 00:00",11672,"7/2/13 00:00",,"7/2/13 00:00",1,2,B(Black),"6/28/13 00:00",23,848,"NO DATA ENTERED",42.319627,-71.085334,0.95,intersection,,"Charlame St",Boston,MA,"Suffolk County",02119,US
58169,875123,558987,MALE,MA,BOSTON,"0 COLUMBIA RD",C6,6,"4/12/12 00:00","4/12/12 00:00",,W(White),"RED JCK;JEANS",Med,O,NO,,,,10019,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8022,8771,"KENNETH R OBRIEN",6,C6,"MAYFIELD H HOLLIDAY","4/19/12 00:00",10019,"4/19/12 00:00",,"4/19/12 00:00",1,4,W(White),"4/12/12 00:00",0,1020,Boston,42.316968,-71.065578,0.8,street_center,,"Columbia Rd",Boston,MA,"Suffolk County",02125,US
58170,875124,558988,MALE,MA,BOSTON,"944 BENNINGTON ST",A7,2,"4/6/12 00:00","4/6/12 00:00",,W(White),"BROWN SWEATSHIRT BLUE JEANS","NO DATA ENTERED",O,NO,,"PROBABLE CAUSE","RADIO CALL",9479,DISTURBANCE,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,116944,"CHARLES R DALY",2,A7,"Cavan   Dunn","4/9/12 00:00",9479,"4/19/12 00:00",,"4/19/12 00:00",1,4,W(White),"4/6/12 00:00",41,418,"NO DATA ENTERED",42.386121,-71.009249,1,range_interpolation,944,"Bennington St",Boston,MA,"Suffolk County",02128,US
58171,920771,604294,MALE,MA,BOSTON,"1 LEYLAND ST",B2,3,"6/27/13 00:00","6/27/13 00:00",,B(Black),"CAMO CAP AND SHORTS; WHT T; FLIP FLOPS",OTHER,IO,NO,,,"OTHER (SPECIFY)",11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,75636,"THOMAS J TEAHAN",16,YVSF,"PATRICK J BROWNING","6/28/13 00:00",11672,"7/2/13 00:00",,"7/2/13 00:00",1,2,B(Black),"6/27/13 00:00",23,2667,"NO DATA ENTERED",42.32128,-71.071393,1,range_interpolation,1,"Leyland St",Boston,MA,"Suffolk County",02125,US
58172,877656,561399,MALE,MA,BOSTON,"395 MASSACHUSETTS AV",D4,8,"4/28/12 00:00","4/28/12 00:00",YES,H(Hispanic),"blk jackt",Med,IOF,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,10739,"THOMAS J TEAHAN",16,YVSF,"THOMAS J TEAHAN","4/29/12 00:00",11086,"5/8/12 00:00",,"5/8/12 00:00",1,3,H(Hispanic),"4/28/12 00:00",23,2893,"NO DATA ENTERED",42.341473,-71.083254,1,range_interpolation,395,"Massachusetts Ave",Boston,MA,"Suffolk County",02118,US
58173,877664,561407,MALE,MA,BOSTON,"111 CENTRE ST",B2,3,"4/29/12 00:00","4/29/12 00:00",NO,B(Black),"light beard; blue red sox hoodie; bluej eans; blue nikes",Med,IOF,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,55238,"THOMAS J TEAHAN",16,YVSF,"BRIAN R DELAHANTY","4/29/12 00:00",11086,"5/8/12 00:00",,"5/8/12 00:00",1,2,B(Black),"4/29/12 00:00",23,822,"NO DATA ENTERED",42.327486,-71.095982,1,range_interpolation,111,"Centre St",Boston,MA,"Suffolk County",02119,US
58174,878296,562041,MALE,MA,BOSTON,"100 SEAVER ST",B2,3,"5/2/12 00:00","5/2/12 00:00",YES,B(Black),,Med,IO,NO,,,"OTHER (SPECIFY)",102343,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,103611,"TIMOTHY M HORAN",3,B2,"Brian W Johnson","5/12/12 00:00",102343,"5/12/12 00:00",,"5/12/12 00:00",1,2,B(Black),"5/2/12 00:00",23,4085,"NO DATA ENTERED",42.310327,-71.092237,1,range_interpolation,100,"Seaver St",Boston,MA,"Suffolk County",02121,US
