sequential,SEQ_NUM,FIO_ID,SEX,STATE,CITY,LOCATION,DIST,DIST_ID,FIO_DATE,FIO_TIME,PRIORS,DESCRIPTION,CLOTHING,COMPLEXION,FIOFS_TYPE,TERRORISM,SEARCH,BASIS,STOP_REASONS,ENTEREDBY,FIOFS_REASONS,OUTCOME,VEH_MAKE,VEH_YEAR_NUM,VEH_COLOR,VEH_MODEL,VEH_OCCUPANT,VEH_STATE,SUPERVISOR_ID,OFFICER_ID,SUPERVISOR,OFF_DIST_ID,OFF_DIST,OFFICER,SUP_ENTRYDATE,LAST_UPDATEBY,LAST_UPDATETIME,ETHNICITY,FIRST_INSERTTIME,ACTIVE_ID,RACE_ID,RACE_DESC,FIO_DATE_CORRECTED,AGE_AT_FIO_CORRECTED,STREET_ID,city_2,Latitude,Longitude,"Accuracy Score","Accuracy Type",Number,Street,City,State,County,Zip,Country
15764,710532,521462,MALE,MA,BOSTON,"943 MORTON ST",B3,4,"5/16/11 00:00","5/16/11 00:00",YES,B(Black),"GREY POLO SHIRT; BLUE JEANS;BLK SNEAKERS",Brown,IOFS,NO,,,,,"WARRANT ARREST",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11826,52976,"JAMES W MILLER",16,YVSF,"WILLIAM F TRAFT","5/16/11 00:00",,"5/17/11 00:00",,"5/17/11 00:00",1,2,B(Black),"5/16/11 00:00",18,3094,"NO DATA ENTERED",42.300118,-71.104175,0.8,street_center,,"Morton St",Boston,MA,"Suffolk County",02124,US
15765,957795,640712,MALE,MA,BOSTON,"663 PARKER ST",B2,3,"5/27/14 00:00","5/27/14 00:00",YES,B(Black),"black hoodie; cream sweatpants; black/white NIke sneakers",Brown,O,NO,,,INVESTIGATIVE,103494,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,116222,"DENNIS C COGAVIN",16,YVSF,"Antoine   Ramos","5/28/14 00:00",103494,"8/5/14 00:00",Non-Hispanic,"8/5/14 00:00",1,2,B(Black),"5/27/14 00:00",25,3434,Roxbury,42.333105,-71.096337,1,range_interpolation,663,"Parker St",Boston,MA,"Suffolk County",02120,US
15766,710714,521645,MALE,MA,BOSTON,"3 DALESSIO CT",C6,6,"5/14/11 00:00","5/14/11 00:00",NO,"NO DATA ENTERED","blue detroit cap; blue and white shirt; blue jeans",Light,IOF,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86201,11804,"THOMAS C BROOKS",16,YVSF,"ANTHONY J SERRA","5/13/11 00:00",,"5/17/11 00:00",WH,"5/17/11 00:00",1,0,"NO DATA ENTERED","5/14/11 00:00",18,1207,"NO DATA ENTERED",42.337798,-71.055799,1,range_interpolation,3,"Dalessio Ct",Boston,MA,"Suffolk County",02127,US
15767,957797,640714,MALE,MA,BOSTON," BOWDOIN ST at GENEVA AV",C11,5,"5/27/14 00:00","5/27/14 00:00",YES,B(Black),"black hoodie; blue jeans",Med,O,NO,,,"MOTOR VEHICLE VIOLATION",103494,"INVESTIGATE; PERSON",F,VOLVO,2001,SILVER,4dr,PASSENGER,MA,86124,98661,"DENNIS C COGAVIN",16,YVSF,"Terence S Long","5/28/14 00:00",103494,"8/5/14 00:00",Non-Hispanic,"8/5/14 00:00",1,2,B(Black),"5/27/14 00:00",28,529,"NO DATA ENTERED",42.303407,-71.071426,0.97,intersection,,"Bowdoin St",Boston,MA,"Suffolk County",02122,US
15768,710721,521652,MALE,MA,BOSTON,"3 DALESSIO CT",C11,5,"5/13/11 00:00","5/13/11 00:00",YES,"NO DATA ENTERED","blue royals cap; blk northface; blue jeans",Med,IOF,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86201,11804,"THOMAS C BROOKS",16,YVSF,"ANTHONY J SERRA","8/13/11 00:00",,"5/17/11 00:00",WH,"5/17/11 00:00",1,0,"NO DATA ENTERED","5/13/11 00:00",18,1207,"NO DATA ENTERED",42.337798,-71.055799,1,range_interpolation,3,"Dalessio Ct",Boston,MA,"Suffolk County",02127,US
15769,710980,521911,MALE,MA,BOSTON,"3 DALESSIO CT",C6,6,"5/13/11 00:00","5/13/11 00:00",YES,"NO DATA ENTERED","grey sweatshirt; grey sweatpants",Med,IOF,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86201,11804,"THOMAS C BROOKS",16,YVSF,"ANTHONY J SERRA","5/13/11 00:00",,"5/19/11 00:00",WH,"5/19/11 00:00",1,0,"NO DATA ENTERED","5/13/11 00:00",18,1207,"NO DATA ENTERED",42.337798,-71.055799,1,range_interpolation,3,"Dalessio Ct",Boston,MA,"Suffolk County",02127,US
15770,948232,631863,FEMALE,MA,BOSTON,"22 GREENVILLE ST",B2,3,"5/3/14 00:00","5/3/14 00:00",,B(Black),"black jacket; pink shirt; black jeans; sneakers",Dark,F,NO,,"REASONABLE SUSPICION","RADIO CALL",106724,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,126498,"TIMOTHY M HORAN",3,B2,"Kenneth   Curley","5/12/14 00:00",106724,"5/12/14 00:00",,"5/12/14 00:00",1,2,B(Black),"5/3/14 00:00",49,1979,Dorchester,42.327451,-71.080493,1,range_interpolation,22,"Greenville St",Boston,MA,"Suffolk County",02119,US
15771,948233,631864,MALE,MA,BOSTON,"9 VALLAR RD",A7,2,"3/25/14 00:00","3/25/14 00:00",YES,H(Hispanic),"Blue Jacket",Light,O,NO,,"REASONABLE SUSPICION",,10018,"INVESTIGATE; PERSON",F,"MERCEDES BENZ",2003,BLACK,"4 door",,MA,11596,92445,"CHARLES R DALY",2,A7,"Daniel   Polcaro","5/12/14 00:00",10018,"5/12/14 00:00",,"5/12/14 00:00",1,3,H(Hispanic),"3/25/14 00:00",29,4617,"East Boston",42.392388,-71.006707,1,range_interpolation,9,"Vallar Rd",Boston,MA,"Suffolk County",02128,US
15772,957800,640717,FEMALE,MA,BOSTON,"21 LINDEN ST",D14,7,"7/31/14 00:00","7/31/14 00:00",YES,W(White),"black tank top jean shorts",Light,O,NO,,,INVESTIGATIVE,10340,"INVESTIGATE; PERSON",FO,"MERCEDES BENZ",2013,WHITE,sedan,DRIVER,MA,11401,116107,"JOHN P CONROY",7,D14,"Sarah   Briggs","8/3/14 00:00",10340,"8/5/14 00:00",,"8/5/14 00:00",1,4,W(White),"7/31/14 00:00",25,2690,"NO DATA ENTERED",42.334329,-71.044817,1,range_interpolation,21,"Linden St",Boston,MA,"Suffolk County",02127,US
15773,948234,631865,MALE,MA,BOSTON," MERIDIAN ST",A7,2,"3/25/14 00:00","3/25/14 00:00",YES,"NO DATA ENTERED","blue shirt; blue jeans","NO DATA ENTERED",O,NO,,,,10018,A&B,FO,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,12202,"CHARLES R DALY",23,Auto,"MICHAEL C   DOHERTY","5/12/14 00:00",10018,"5/12/14 00:00",,"5/12/14 00:00",1,0,"NO DATA ENTERED","3/25/14 00:00",36,2974,"East Boston",42.375424,-71.039124,1,street_center,,"Meridian St",Boston,MA,"Suffolk County",02128,US
15774,710821,521752,MALE,MA,BOSTON,"118 EVANS ST",B3,4,"5/5/11 00:00","5/5/11 00:00",YES,B(Black),"BLK T; BLUE JEANS",Med,IO,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,9996,"THOMAS J TEAHAN",16,YVSF,"RICKY M RABB","5/6/11 00:00",,"5/18/11 00:00",,"5/18/11 00:00",1,2,B(Black),"5/5/11 00:00",18,1606,"NO DATA ENTERED",42.281418,-71.083235,1,range_interpolation,118,"Evans St",Boston,MA,"Suffolk County",02124,US
15775,889822,573126,MALE,MA,BOSTON," TREMONT ST at ST ALPHONSUS ST",B2,3,"3/21/12 00:00","3/21/12 00:00",,B(Black),"WHT HAT; WHT T-SHIRT; BLUE JEANS",Light,IO,NO,,,INVESTIGATIVE,,"DRUGS; POSSESSION",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11689,55238,"DAVID S GAVIN",16,YVSF,"BRIAN R DELAHANTY","3/26/12 00:00",,"8/15/12 00:00",,"8/15/12 00:00",1,2,B(Black),"3/21/12 00:00",18,4562,"NO DATA ENTERED",42.34301,-71.073157,1,street_center,,"Tremont St",Boston,MA,"Suffolk County",02118,US
15776,864890,548898,MALE,MA,BOSTON,"35 POND ST",E18,10,"2/3/12 00:00","2/3/12 00:00",YES,B(Black),"BLK HOODIE; GRY SWEATPANTS",Med,IOFS,NO,,,,,"WARRANT ARREST",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86201,99722,"THOMAS C BROOKS",16,YVSF,"John G Burrows","2/3/12 00:00",,"2/9/12 00:00",,"2/9/12 00:00",1,2,B(Black),"2/3/12 00:00",18,3579,"NO DATA ENTERED",42.319112,-71.059236,1,range_interpolation,35,"Pond St",Boston,MA,"Suffolk County",02125,US
15777,864949,548957,MALE,MA,BOSTON," BICKFORD ST",E13,9,"2/2/12 00:00","2/2/12 00:00",YES,B(Black),"GRY JKT; BLK HOOD; JEANS; BLK HEAT HAT",Light,IO,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86201,102366,"THOMAS C BROOKS",16,YVSF,"Nilton   Ramos","2/4/12 00:00",,"2/9/12 00:00",,"2/9/12 00:00",1,2,B(Black),"2/2/12 00:00",18,439,"NO DATA ENTERED",42.324319,-71.101931,1,street_center,,"Bickford St","Jamaica Plain",MA,"Suffolk County",02130,US
15778,713454,524390,MALE,MA,BOSTON," WEDGEMERE RD",E5,11,"5/29/11 00:00","5/29/11 00:00",,W(White),,Light,IO,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10402,102383,"JOSEPH F FREEMAN",11,E5,"Stephen   Parenteau","6/11/11 00:00",,"6/12/11 00:00",,"6/12/11 00:00",1,4,W(White),"5/29/11 00:00",18,4801,"West Roxbury",42.272192,-71.161423,1,street_center,,"Wedgemere Rd","West Roxbury",MA,"Suffolk County",02132,US
15779,713519,524455,MALE,MA,BOSTON," KENSINGTON PK",B2,3,"6/6/11 00:00","6/6/11 00:00",YES,B(Black),"GRY TEE SHIRT; BLUE JEANS",Med,IO,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8971,83200,"EARL O PERKINS",16,YVSF,"MATHEW J WOSNY","6/6/11 00:00",,"6/13/11 00:00",,"6/13/11 00:00",1,2,B(Black),"6/6/11 00:00",18,2485,"NO DATA ENTERED",42.320762,-71.08241,1,street_center,,"Kensington Park",Boston,MA,"Suffolk County",02119,US
15780,713499,524435,MALE,MA,BOSTON,"17 OLNEY ST",C11,5,"6/11/11 00:00","6/11/11 00:00",YES,B(Black),"BLK COAT; BLUE JEANS;BLK SNEAKERS",Light,IO,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86201,74876,"THOMAS C BROOKS",16,YVSF,"EMANUEL   CANUTO","6/12/11 00:00",,"6/13/11 00:00",,"6/13/11 00:00",1,2,B(Black),"6/11/11 00:00",18,3355,"NO DATA ENTERED",42.305247,-71.06915,1,range_interpolation,17,"Olney St",Boston,MA,"Suffolk County",02121,US
15781,713520,524456,MALE,MA,BOSTON,"66 KENSINGTON PK",B2,3,"6/7/11 00:00","6/7/11 00:00",YES,B(Black),"RED/WHT/BLUE SWEATSHIRT; DARK BL SHIRT; JEANS; GRY SNEAKERS",Med,IO,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8971,91889,"EARL O PERKINS",16,YVSF,"Gregory R.   Eunis","6/7/11 00:00",,"6/13/11 00:00",,"6/13/11 00:00",1,2,B(Black),"6/7/11 00:00",18,2485,"NO DATA ENTERED",42.320803,-71.082223,1,range_interpolation,66,"Kensington Park",Boston,MA,"Suffolk County",02119,US
15782,713862,524798,MALE,MA,BOSTON,"53 GLENWAY ST",B3,4,"6/2/11 00:00","6/2/11 00:00",YES,B(Black),"blk cap sox; white tshirt; tan shorts; blk sneakers; tattoo on both arms","NO DATA ENTERED",IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11826,91889,"JAMES W MILLER",16,YVSF,"Gregory R.   Eunis","6/2/11 00:00",,"6/14/11 00:00",,"6/14/11 00:00",1,2,B(Black),"6/2/11 00:00",18,1896,"NO DATA ENTERED",42.300738,-71.083715,1,range_interpolation,53,"Glenway St",Boston,MA,"Suffolk County",02121,US
15783,919923,603429,FEMALE,MA,BOSTON," WOOD AV at RIVER ST",E18,10,"6/18/13 00:00","6/18/13 00:00",NO,B(Black),"grey sweatr; cheetah print pants",Med,OS,NO,,,"RADIO CALL",9517,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,DRIVER,MA,7329,50678,"ERIC V EVERSLEY",10,E18,"Mark Joseph McKeown","6/20/13 00:00",9517,"6/20/13 00:00",,"6/20/13 00:00",1,2,B(Black),"6/18/13 00:00",19,4980,"NO DATA ENTERED",42.262591,-71.108419,1,intersection,,"River St","Hyde Park",MA,"Suffolk County",02136,US
15784,713951,524887,MALE,MA,BOSTON,"88 MAVERICK ST",A7,2,"5/17/11 00:00","5/17/11 00:00",YES,W(White),"BLACK JACKET BLUE JEANS",Med,IO,NO,,"REASONABLE SUSPICION","OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",6620,103746,"JOSEPH F FIANDACA",2,A7,"SETH    BURROWS","5/18/11 00:00",,"6/15/11 00:00",,"6/15/11 00:00",1,4,W(White),"5/17/11 00:00",18,2908,"NO DATA ENTERED",42.370806,-71.040116,1,range_interpolation,88,"Maverick St",Boston,MA,"Suffolk County",02128,US
15785,889784,573088,MALE,MA,BOSTON," MAIN ST",A1,1,"7/27/12 00:00","7/27/12 00:00",,W(White),"GRAY SWEATPANTSBLKBASEBALLCAPBLKTSHIRT",Light,I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,10468,"PAUL R DONOVAN",1,A1,"GAIL A TOMPKINS","8/8/12 00:00",11150,"8/15/12 00:00",,"8/15/12 00:00",1,4,W(White),"7/27/12 00:00",18,2800,Charlestown,42.287552,-71.095742,1,street_center,,"W Main St",Roslindale,MA,"Suffolk County",02131,US
15786,919925,603431,MALE,MA,BOSTON,"6 FRAZER ST",E18,10,"6/19/13 00:00","6/19/13 00:00",YES,B(Black),"red shirt",Light,O,NO,,,"RADIO CALL",9517,GUNSHOTS,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11359,96728,"JOHN A ROUVALIS",10,E18,"PATRICK E.   ROGERS","6/20/13 00:00",9517,"6/20/13 00:00",,"6/20/13 00:00",1,2,B(Black),"6/19/13 00:00",21,1778,"Hyde Park",42.283049,-71.048784,1,range_interpolation,6,"Frazer St",Boston,MA,"Suffolk County",02124,US
15787,919818,603320,MALE,MA,BOSTON,"0 HAZELWOOD CT",B2,3,"6/16/13 00:00","6/16/13 00:00",YES,B(Black),"ROYAL BLU SWEATSHIRT","NO DATA ENTERED",OF,NO,,"PROBABLE CAUSE",INVESTIGATIVE,89989,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,103785,"TIMOTHY M HORAN",3,B2,"David L Santosuosso","6/20/13 00:00",89989,"6/20/13 00:00",,"6/20/13 00:00",1,2,B(Black),"6/16/13 00:00",20,2168,Roxbury,42.317914,-71.084366,0.8,street_center,,"Hazelwood St",Boston,MA,"Suffolk County",02119,US
15788,714184,525120,MALE,MA,BOSTON,"7 SMITH ST",B2,3,"5/25/11 00:00","5/25/11 00:00",YES,B(Black),"WHT TSHIRT; BLUE JEANS; BLK SNEAKERS",Med,IO,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,98656,"THOMAS J TEAHAN",16,YVSF,"Liam P Hawkins","5/25/11 00:00",,"6/17/11 00:00",,"6/17/11 00:00",1,2,B(Black),"5/25/11 00:00",18,4182,"NO DATA ENTERED",42.333136,-71.097083,1,range_interpolation,7,"Smith St",Boston,MA,"Suffolk County",02120,US
15789,713982,524918,MALE,MA,BOSTON,"42 WAVERLY ST",B2,3,"5/19/11 00:00","5/19/11 00:00",,B(Black),"WHITE LONG SLEEVE T GRAY PANTS SNEAKER BLUE/WHITE WINTER CAP-BLK",Med,I,NO,,,"RADIO CALL",,ABDW,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",,10521,,3,B2,"LAWRENCE J CRAVEN","5/19/11 00:00",,"6/15/11 00:00",,"6/15/11 00:00",1,2,B(Black),"5/19/11 00:00",18,4784,Dorchester,42.320591,-71.0792,1,range_interpolation,42,"Waverly St",Boston,MA,"Suffolk County",02119,US
15790,714089,525025,MALE,MA,BOSTON," CEYLON ST",B2,3,"5/5/11 00:00","5/5/11 00:00",NO,B(Black),"GRY HOODIE; MIAMI HEAT HAT; JEANS",Dark,IOF,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,11120,"THOMAS J TEAHAN",16,YVSF,"RICHARD G MORIARTY","5/6/11 00:00",,"6/16/11 00:00",,"6/16/11 00:00",1,2,B(Black),"5/5/11 00:00",18,828,"NO DATA ENTERED",42.313232,-71.071265,1,street_center,,"Ceylon St",Boston,MA,"Suffolk County",02125,US
15791,714166,525102,MALE,MA,BOSTON,"3 FAYSTON ST",B2,3,"5/26/11 00:00","5/26/11 00:00",YES,B(Black),"WHT ""GUNIT"" TEE SHIRT; BLUE JEANS",Light,IO,NO,VP,,"OTHER (SPECIFY)",,VAL,F,FORD,2011,WHITE,TAURUS,PASSENGER,MA,10739,83200,"THOMAS J TEAHAN",16,YVSF,"MATHEW J WOSNY","5/26/11 00:00",,"6/17/11 00:00",,"6/17/11 00:00",1,2,B(Black),"5/26/11 00:00",18,1668,"NO DATA ENTERED",42.313877,-71.079182,1,range_interpolation,3,"Fayston St",Boston,MA,"Suffolk County",02121,US
15792,931282,614861,MALE,MA,BOSTON,"00 NORFOLK ST at CLARKWOOD ST",B3,4,"10/9/13 00:00","10/9/13 00:00",YES,B(Black),"BLACK SWEATER  BLUE JEANS",Light,IOS,NO,VP,"PROBABLE CAUSE","MOTOR VEHICLE VIOLATION",11980,"STOLEN MV",S,"NO DATA ENTERED",2009,BLUE,"PIAGGIO SCOOTER",DRIVER,"NO DATA ENTERED",11756,102955,"JOHN J FORD",4,B3,"Matthew   Conley","10/14/13 00:00",11980,"10/22/13 00:00",HISP,"10/22/13 00:00",1,2,B(Black),"10/9/13 00:00",18,3272,Boston,42.287277,-71.078858,0.8,street_center,,"Norfolk St",Boston,MA,"Suffolk County",02124,US
15793,912301,595791,MALE,MA,BOSTON,"270 BLUE HILL AV",B2,3,"3/23/13 00:00","3/23/13 00:00",YES,H(Hispanic),"Red/blk jacket; blk jeans; red/blk sneakers",Med,O,NO,,,,,VAL,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,91889,"DENNIS C COGAVIN",16,YVSF,"Gregory R.   Eunis","3/26/13 00:00",,"3/27/13 00:00",,"3/27/13 00:00",1,3,H(Hispanic),"3/23/13 00:00",22,485,"NO DATA ENTERED",42.315271,-71.078269,1,range_interpolation,270,"Blue Hill Ave",Boston,MA,"Suffolk County",02119,US
15794,948235,631866,MALE,MA,BOSTON,"38 WOODCLIFF ST",B2,3,"5/10/14 00:00","5/10/14 00:00",,H(Hispanic),,Light,F,NO,V,"PROBABLE CAUSE","MOTOR VEHICLE VIOLATION",106724,VAL,O,KIA,2013,RED,SUV,DRIVER,MA,11610,126498,"TIMOTHY M HORAN",3,B2,"Kenneth   Curley","5/12/14 00:00",106724,"5/12/14 00:00",,"5/12/14 00:00",1,3,H(Hispanic),"5/10/14 00:00",27,4991,Dorchester,42.316105,-71.076841,1,range_interpolation,38,"Woodcliff St",Boston,MA,"Suffolk County",02125,US
15795,906590,590047,FEMALE,MA,BOSTON,"26 ELLINGTON ST",B3,4,"1/21/13 00:00","1/21/13 00:00",YES,W(White),"BLACK FLEECE; BLUE JEANS",Light,OF,NO,,,,10324,"INVESTIGATE; PERSON",F,TOYOTA,2001,GREY,SEDAN,PASSENGER,MA,11756,116141,"JOHN J FORD",4,B3,"Amy Leigh   Devito",,10324,"1/22/13 00:00",,"1/22/13 00:00",1,4,W(White),"1/21/13 00:00",43,1527,"NO DATA ENTERED",42.302367,-71.084297,1,range_interpolation,26,"Ellington St",Boston,MA,"Suffolk County",02121,US
15796,913798,597292,FEMALE,MA,BOSTON," WOODROW AV at LUCERNE ST",B3,4,"4/5/13 00:00","4/5/13 00:00",YES,B(Black),"BLACK JACKET; BLUE JEANS",Med,OFS,NO,VP,"PROBABLE CAUSE",,10324,VAL,F,"MERCEDES BENZ",0,BROWN,"4 DR",PASSENGER,MA,11756,105132,"JOHN J FORD",4,B3,"Sherry A Dellascio",,10324,"4/10/13 00:00",,"4/10/13 00:00",1,2,B(Black),"4/5/13 00:00",22,5005,"NO DATA ENTERED",42.28611,-71.088759,1,intersection,,"Lucerne St",Boston,MA,"Suffolk County",02124,US
15797,931463,615042,MALE,MA,BOSTON," TREMONT ST",A1,1,"9/14/13 00:00","9/14/13 00:00",,W(White),"WHITESNEAKERSBLK SHORTS PUIRPLESHORTS",Med,I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,10652,"PAUL R DONOVAN",1,A1,"DONALD   KEENAN","9/14/13 00:00",11150,"10/23/13 00:00",,"10/23/13 00:00",1,4,W(White),"9/14/13 00:00",18,4562,Boston,42.34301,-71.073157,1,street_center,,"Tremont St",Boston,MA,"Suffolk County",02118,US
15798,913799,597293,MALE,MA,BOSTON," WOODROW AV at LUCERNE ST",B3,4,"4/5/13 00:00","4/5/13 00:00",YES,W(White),"BLUE HOODIE; BLUE JEANS",Light,F,NO,VP,"PROBABLE CAUSE",,10324,VAL,F,"MERCEDES BENZ",0,BROWN,"4 DR",PASSENGER,MA,11756,103782,"JOHN J FORD",4,B3,"Kevin D Rooney",,10324,"4/10/13 00:00",,"4/10/13 00:00",1,4,W(White),"4/5/13 00:00",22,5005,"NO DATA ENTERED",42.28611,-71.088759,1,intersection,,"Lucerne St",Boston,MA,"Suffolk County",02124,US
15799,931500,615079,MALE,MA,BOSTON,"00 NIGHTINGALE ST at WALES ST",B3,4,"10/16/13 00:00","10/16/13 00:00",YES,B(Black),"ORANGE SHIRT; BLACK JEANS",Med,IO,NO,,,INVESTIGATIVE,11980,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,108891,"JOHN J FORD",4,B3,"Michael P St. Peter","10/17/13 00:00",11980,"10/23/13 00:00",,"10/23/13 00:00",1,2,B(Black),"10/16/13 00:00",18,3256,"NO DATA ENTERED",42.295124,-71.084032,1,intersection,,"Nightingale St",Boston,MA,"Suffolk County",02124,US
15800,917621,601121,MALE,MA,BOSTON,"157 PENRYTH ST",D4,8,"5/17/13 00:00","5/17/13 00:00",YES,H(Hispanic),"ORANGE T SHIRT",Light,OF,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10132,11631,"JOHN D BRODERICK JR",16,YVSF,"SEAN M MCCARTHY","5/18/13 00:00",,"5/21/13 00:00",,"5/21/13 00:00",1,3,H(Hispanic),"5/17/13 00:00",41,3493,Roxbury,42.370567,-71.026964,0.33,place,,,Boston,MA,"Suffolk County",02101,US
15801,931503,615082,MALE,MA,BOSTON,"00 DARLINGTON ST",B3,4,"10/16/13 00:00","10/16/13 00:00",YES,B(Black),"RED SHIRT AND BLUE JEANS",Dark,IO,NO,,,INVESTIGATIVE,11980,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,108891,"JOHN J FORD",4,B3,"Michael P St. Peter","10/17/13 00:00",11980,"10/23/13 00:00",,"10/23/13 00:00",1,2,B(Black),"10/16/13 00:00",18,1231,"NO DATA ENTERED",42.288477,-71.075555,0.8,street_center,,"Darlington St",Boston,MA,"Suffolk County",02124,US
15802,931444,615023,MALE,MA,BOSTON," TREMONT ST",A1,1,"9/14/13 00:00","9/14/13 00:00",,W(White),UNKNOWN,"NO DATA ENTERED",I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10060,95168,"WILLIAM J DWAN",1,A1,"PATRICK EDWARD   BYRNE","9/14/13 00:00",11150,"10/23/13 00:00",,"10/23/13 00:00",1,4,W(White),"9/14/13 00:00",18,4562,Boston,42.34301,-71.073157,1,street_center,,"Tremont St",Boston,MA,"Suffolk County",02118,US
15803,931451,615030,MALE,MA,BOSTON," TREMONT ST",A1,1,"9/14/13 00:00","9/14/13 00:00",,W(White),BLUESHIRTBLUEJEANSBLUEBLKSNEAKERS,Light,I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,96692,"PAUL R DONOVAN",1,A1,"GINO D.   RODRIGUES","9/14/13 00:00",11150,"10/23/13 00:00",,"10/23/13 00:00",1,4,W(White),"9/14/13 00:00",18,4562,Dorchester,42.34301,-71.073157,1,street_center,,"Tremont St",Boston,MA,"Suffolk County",02118,US
15804,710929,521860,MALE,MA,BOSTON,"11 SMITH ST",B2,3,"5/6/11 00:00","5/6/11 00:00",YES,B(Black),"blk northface; blk jeans",Med,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,10739,"THOMAS J TEAHAN",16,YVSF,"THOMAS J TEAHAN","5/12/11 00:00",,"5/19/11 00:00",,"5/19/11 00:00",1,2,B(Black),"5/6/11 00:00",18,4182,"NO DATA ENTERED",42.333316,-71.097473,1,range_interpolation,11,"Smith St",Boston,MA,"Suffolk County",02120,US
