sequential,SEQ_NUM,FIO_ID,SEX,STATE,CITY,LOCATION,DIST,DIST_ID,FIO_DATE,FIO_TIME,PRIORS,DESCRIPTION,CLOTHING,COMPLEXION,FIOFS_TYPE,TERRORISM,SEARCH,BASIS,STOP_REASONS,ENTEREDBY,FIOFS_REASONS,OUTCOME,VEH_MAKE,VEH_YEAR_NUM,VEH_COLOR,VEH_MODEL,VEH_OCCUPANT,VEH_STATE,SUPERVISOR_ID,OFFICER_ID,SUPERVISOR,OFF_DIST_ID,OFF_DIST,OFFICER,SUP_ENTRYDATE,LAST_UPDATEBY,LAST_UPDATETIME,ETHNICITY,FIRST_INSERTTIME,ACTIVE_ID,RACE_ID,RACE_DESC,FIO_DATE_CORRECTED,AGE_AT_FIO_CORRECTED,STREET_ID,city_2,Latitude,Longitude,"Accuracy Score","Accuracy Type",Number,Street,City,State,County,Zip,Country
105694,956317,639230,MALE,MA,BOSTON," TOWNSEND ST at WALNUT",B2,3,"7/13/14 00:00","7/13/14 00:00",YES,B(Black),"white t-shirt;blue jeans","NO DATA ENTERED",O,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,103765,"DENNIS C COGAVIN",16,YVSF,"John J. MacLaughlan","7/14/14 00:00",,"7/22/14 00:00",,"7/22/14 00:00",1,2,B(Black),"7/13/14 00:00",25,4549,"NO DATA ENTERED",42.318126,-71.089427,1,street_center,,"Townsend St",Boston,MA,"Suffolk County",02121,US
105695,963590,646099,MALE,MA,BOSTON,"16 CHARLOTTE ST",B3,4,"9/18/14 00:00","9/18/14 00:00",YES,B(Black),,Light,IOFS,NO,P,,,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,102938,"JOHN J FORD",4,B3,"Paul   Robertson",,10324,"9/23/14 00:00",,"9/23/14 00:00",1,2,B(Black),"9/18/14 00:00",32,861,"NO DATA ENTERED",42.300232,-71.085687,1,range_interpolation,16,"Charlotte St",Boston,MA,"Suffolk County",02121,US
105696,956319,639232,MALE,MA,BOSTON,"17 NORMANDY ST",B2,3,"6/13/14 00:00","6/13/14 00:00",YES,H(Hispanic),"red shirt; blue pants",Light,O,NO,,,INVESTIGATIVE,105283,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,55238,"KENNETH J GAINES",16,YVSF,"BRIAN R DELAHANTY","6/13/14 00:00",105283,"7/22/14 00:00",,"7/22/14 00:00",1,3,H(Hispanic),"6/13/14 00:00",17,3274,"NO DATA ENTERED",42.311617,-71.078115,1,range_interpolation,17,"Normandy St",Boston,MA,"Suffolk County",02121,US
105697,953142,636370,FEMALE,MA,BOSTON," BOYLSTON ST",A1,1,"5/26/14 00:00","5/26/14 00:00",,W(White),UNKNOWN,"NO DATA ENTERED",I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10166,99822,"MICHAEL G TALBOT",1,A1,"John F Alves","5/23/14 00:00",11150,"6/25/14 00:00",,"6/25/14 00:00",1,4,W(White),"5/26/14 00:00",32,543,Boston,42.349042,-71.081859,1,street_center,,"Boylston St",Boston,MA,"Suffolk County",02199,US
105698,959492,642413,MALE,MA,BOSTON,"365 QUINCY ST",C11,5,"10/25/13 00:00","10/25/13 00:00",YES,B(Black),"YELLOW JACKET; JEANS",Med,IOF,NO,,,"RADIO CALL",102358,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9021,105620,"THOMAS B HOPKINS",5,C11,"Quion   Riley","10/27/13 00:00",102358,"8/17/14 00:00",CV,"8/17/14 00:00",1,2,B(Black),"10/25/13 00:00",32,3727,Dorchester,42.310609,-71.06873,1,range_interpolation,365,"Quincy St",Boston,MA,"Suffolk County",02125,US
105699,911455,594936,MALE,MA,BOSTON,"47 THEODORE ST",B3,4,"3/15/13 00:00","3/15/13 00:00",YES,B(Black),"BLUE DENIM JACKET; BLUE HOODIE; BLUE JEANS; BLUE SNEAKERS",Med,IOFS,NO,VP,"PROBABLE CAUSE",,10324,"INVESTIGATE; PERSON",F,VOLVO,1997,BLUE,"4 DR",PASSENGER,MA,11756,102676,"JOHN J FORD",4,B3,"Daniel   Toomey",,10324,"3/19/13 00:00",,"3/19/13 00:00",1,2,B(Black),"3/15/13 00:00",32,4444,"NO DATA ENTERED",42.284221,-71.088287,1,range_interpolation,47,"Theodore St",Boston,MA,"Suffolk County",02124,US
105700,973279,655393,MALE,MA,BOSTON,"9  BARNA RD",C11,5,"11/29/14 00:00","11/29/14 00:00",NO,"A(Asian or Pacific Islander)",,"NO DATA ENTERED",O,NO,,,"RADIO CALL",7259,"INVESTIGATE; MV",F,HONDA,0,SILVER,accord,PASSENGER,MA,9021,8820,"THOMAS B HOPKINS",5,C11,"GEORGE E BILLOTTE JR","12/12/14 00:00",7259,"12/19/14 00:00",,"12/19/14 00:00",1,1,"A(Asian or Pacific Islander)","11/29/14 00:00",20,326,Dorchester,42.281701,-71.066617,1,range_interpolation,9,"Barna Rd",Boston,MA,"Suffolk County",02124,US
105701,973252,655366,MALE,MA,BOSTON,"279 CENTRE ST",E13,9,"11/22/14 00:00","11/22/14 00:00",YES,H(Hispanic),"Green Jacket; Black Pants",Light,O,NO,,,INVESTIGATIVE,7670,TRESPASSING,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8237,93478,"ROBERT E TINKER",9,E13,"David  F Murray","11/28/14 00:00",7670,"12/19/14 00:00",,"12/19/14 00:00",1,3,H(Hispanic),"11/22/14 00:00",27,822,"NO DATA ENTERED",42.293619,-71.061584,1,range_interpolation,279,"Centre St",Boston,MA,"Suffolk County",02122,US
105702,973253,655367,MALE,MA,BOSTON,"275 CENTRE ST",E13,9,"11/22/14 00:00","11/22/14 00:00",,H(Hispanic),"Blue Sweatshirt; Gray Sweatpants",Light,OF,NO,,,INVESTIGATIVE,7670,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8237,93478,"ROBERT E TINKER",9,E13,"David  F Murray","11/28/14 00:00",7670,"12/19/14 00:00",,"12/19/14 00:00",1,3,H(Hispanic),"11/22/14 00:00",17,822,Mattapan,42.293625,-71.061673,1,range_interpolation,275,"Centre St",Boston,MA,"Suffolk County",02122,US
105703,911458,594939,MALE,MA,BOSTON,"70 ANNUNCIATION RD",B2,3,"3/18/13 00:00","3/18/13 00:00",YES,B(Black),"ORANGE/GREEN/HAT BLUE JEANS/GREEN CAMO JACKET. BLK SNEAKERS",Med,IOF,NO,,,INVESTIGATIVE,8623,"PUBLIC DRINKING",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,92675,"TIMOTHY M HORAN",3,B2,"EDWARD P.   DERVAN","3/19/13 00:00",8623,"3/19/13 00:00",NH,"3/19/13 00:00",1,2,B(Black),"3/18/13 00:00",32,163,Dorchester,42.334839,-71.093591,1,range_interpolation,70,"Annunciation Rd",Boston,MA,"Suffolk County",02120,US
105704,967921,650451,MALE,MA,BOSTON," AMERICAN LEGION HY at CALDER",B3,4,"10/9/14 00:00","10/9/14 00:00",NO,B(Black),"BLACK TSHIRT; BLACK PANTS",Med,O,NO,,,"MOTOR VEHICLE VIOLATION",,VAL,F,NISSAN,1998,BROWN,4DR,DRIVER,MA,11612,83788,"JOHN F HYNES",16,YVSF,"Thomas P Bernier","10/9/14 00:00",,"10/27/14 00:00",,"10/27/14 00:00",1,2,B(Black),"10/9/14 00:00",24,134,"NO DATA ENTERED",42.297745,-71.088597,0.8,intersection,,"American Legion Hwy",Boston,MA,"Suffolk County",02124,US
105705,928613,612174,MALE,MA,BOSTON," TALBOT AV at DORCHESTER AV",C11,5,"8/28/13 00:00","8/28/13 00:00",YES,B(Black),"tan shorts/green t shirt/multi colored shirt",Med,IS,NO,P,"PROBABLE CAUSE",INVESTIGATIVE,7259,"INVESTIGATE; PERSON",SF,CADILLAC,0,RED,,PASSENGER,MA,9021,126524,"THOMAS B HOPKINS",5,C11,"David   McMenamy","9/1/13 00:00",7259,"9/20/13 00:00",,"9/20/13 00:00",1,2,B(Black),"8/28/13 00:00",32,4402,Roxbury,42.285699,-71.064303,0.99,intersection,,"Dorchester Ave",Boston,MA,"Suffolk County",02124,US
105706,911397,594878,MALE,MA,BOSTON," MAVERICK SQ at MAVERICK ST",A7,2,"2/27/13 00:00","2/27/13 00:00",YES,"A(Asian or Pacific Islander)","grey sweat suit",Light,I,NO,,,,10018,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,92445,"CHARLES R DALY",2,A7,"Daniel   Polcaro","3/18/13 00:00",10018,"3/18/13 00:00",,"3/18/13 00:00",1,1,"A(Asian or Pacific Islander)","2/27/13 00:00",32,2907,"NO DATA ENTERED",42.36981,-71.039223,0.96,intersection,,"Maverick Sq",Boston,MA,"Suffolk County",02128,US
105707,949902,633330,MALE,MA,BOSTON,"333 WASHINGTON ST",A1,1,"4/6/14 00:00","4/6/14 00:00",,B(Black),"brown shirt; blue jeans; black shoes","NO DATA ENTERED",IOS,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9600,11210,"ROBERT J PIEROWAY",1,A1,"MARK J LOEWEN","4/11/14 00:00",,"5/27/14 00:00",,"5/27/14 00:00",1,2,B(Black),"4/6/14 00:00",32,4771,"NO DATA ENTERED",42.356883,-71.059079,1,range_interpolation,333,"Washington St",Boston,MA,"Suffolk County",02108,US
105708,909038,592499,MALE,MA,BOSTON,"165 TREMONT ST",A1,1,"2/6/13 00:00","2/6/13 00:00",,W(White),"BLK. JKT; BLK. HAT; BLU. JEANS","NO DATA ENTERED",IOFS,NO,P,"PROBABLE CAUSE",INVESTIGATIVE,51340,"DRUGS; INVESTIGATION",FO,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10060,95168,"WILLIAM J DWAN",1,A1,"PATRICK EDWARD   BYRNE","2/6/13 00:00",51340,"2/22/13 00:00",,"2/22/13 00:00",1,4,W(White),"2/6/13 00:00",32,4562,OTHER,42.331881,-71.096618,1,range_interpolation,165,"Tremont St",Boston,MA,"Suffolk County",02120,US
105709,910655,594124,FEMALE,MA,BOSTON," BLUE HILL AV at STRATTON ST",B3,4,"3/9/13 00:00","3/9/13 00:00",YES,B(Black),"BLK COAT; WHT T; GOLD NECKLACE JEANS",Med,IO,NO,V,"PROBABLE CAUSE",,10324,VAL,F,ACURA,1999,BLACK,ACH,PASSENGER,MA,11756,102676,"JOHN J FORD",4,B3,"Daniel   Toomey",,10324,"3/11/13 00:00",,"3/11/13 00:00",1,2,B(Black),"3/9/13 00:00",32,485,"NO DATA ENTERED",42.309511,-71.082514,1,street_center,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
105710,1043519,658507,MALE,MA,BOSTON,"950 PARKER ST",E13,9,"1/22/15 00:00","1/22/15 00:00",YES,H(Hispanic),"red winter hat brown jacket and brown sweatpants",Med,OF,NO,,,,10627,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8237,104744,"ROBERT E TINKER",9,E13,"Linsey   Onishuk","2/13/15 00:00",10627,"2/19/15 00:00",,"2/19/15 00:00",1,3,H(Hispanic),"1/22/15 00:00",32,3434,"NO DATA ENTERED",42.332902,-71.096424,0.8,street_center,,"Parker St",Boston,MA,"Suffolk County",02120,US
105711,911092,594566,MALE,MA,BOSTON,"1594 BLUE HILL AV",B3,4,"2/21/13 00:00","2/21/13 00:00",YES,B(Black),"BLK JACKET; BLUE JEANS; BLK SNEAKERS",Dark,I,NO,,,,10324,VAL,F,DODGE,2010,GREY,SUV,DRIVER,MA,11756,120903,"JOHN J FORD",4,B3,"Marvin   Malaret",,10324,"3/14/13 00:00",,"3/14/13 00:00",1,2,B(Black),"2/21/13 00:00",32,485,"NO DATA ENTERED",42.309511,-71.082514,0.8,street_center,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
105712,1043521,658509,FEMALE,MA,BOSTON,"8 ALLSTATE RD",C6,6,"2/17/15 00:00","2/17/15 00:00",NO,H(Hispanic),"BLK/WHT JCK; BLK JEANS","NO DATA ENTERED",OF,NO,P,"REASONABLE SUSPICION",,10019,"INVESTIGATE; PERSON",FO,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8662,50308,"KEVIN P FINN",6,C6,"John   O_„ŽToole","2/18/15 00:00",10019,"2/19/15 00:00",,"2/19/15 00:00",1,3,H(Hispanic),"2/17/15 00:00",21,106,OTHER,42.324856,-71.064997,0.8,street_center,,"Allstate Rd",Boston,MA,"Suffolk County",02125,US
105713,945636,629255,MALE,MA,BOSTON,"N/A WALNUT at WESTMINSTER CT",B2,3,"3/4/14 00:00","3/4/14 00:00",YES,"NO DATA ENTERED","RED & BLUE PLAID SHIRT; BLUE JEANS",Med,IO,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,CHEVROLET,2013,SILVER,IMPALA,,Maine,11312,83200,"KENNETH J GAINES",16,YVSF,"MATHEW J WOSNY","3/4/14 00:00",,"4/9/14 00:00",,"4/9/14 00:00",1,0,"NO DATA ENTERED","3/4/14 00:00",32,4739,"NO DATA ENTERED",42.370567,-71.026964,1,place,,,Boston,MA,"Suffolk County",02101,US
105714,972226,654335,MALE,MA,BOSTON," ELM HILL AV at WARREN ST",B2,3,"11/28/14 00:00","11/28/14 00:00",YES,B(Black),"BLACK JACKET; BLUE JEANS",Brown,OF,NO,P,"REASONABLE SUSPICION",INVESTIGATIVE,8623,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8835,116149,"PATRICK J CULLITY",3,B2,"Sean   O'Connor","12/3/14 00:00",8623,"12/3/14 00:00",BLACK,"12/3/14 00:00",1,2,B(Black),"11/28/14 00:00",19,1535,"NO DATA ENTERED",42.313092,-71.083643,0.99,intersection,,"Elm Hill Ave",Boston,MA,"Suffolk County",02121,US
105715,909160,592621,MALE,MA,BOSTON,"155 MERIDIAN ST",A7,2,"2/20/13 00:00","2/20/13 00:00",YES,W(White),"BLACK JACKET/BLUE JEANS",Light,IOF,NO,,,,8963,"LARCENY; SHOPLIFTING",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,95800,"CHARLES R DALY",2,A7,"EDUARDO A.   ESPINO","2/22/13 00:00",8963,"2/22/13 00:00",,"2/22/13 00:00",1,4,W(White),"2/20/13 00:00",32,2974,"NO DATA ENTERED",42.374169,-71.038921,1,range_interpolation,155,"Meridian St",Boston,MA,"Suffolk County",02128,US
105716,916176,599673,MALE,MA,BOSTON," MIDDLETON ST at NORFOLK ST",B3,4,"5/6/13 00:00","5/6/13 00:00",YES,W(White),"RED LONG SLEEVE; BLUE JEANS",Light,IOFS,NO,VP,"PROBABLE CAUSE",,10324,VAL,F,NISSAN,2005,GREY,SEDAN,PASSENGER,MA,11756,99725,"JOHN J FORD",4,B3,"Timothy G Trull",,10324,"5/8/13 00:00",,"5/8/13 00:00",1,4,W(White),"5/6/13 00:00",32,3012,"NO DATA ENTERED",42.282304,-71.086204,1,intersection,,"Middleton St",Boston,MA,"Suffolk County",02124,US
105717,911529,595010,MALE,MA,BOSTON," MUNROE ST at HAROLD ST",B2,3,"3/15/13 00:00","3/15/13 00:00",YES,B(Black),,Dark,IOF,NO,,"PROBABLE CAUSE",INVESTIGATIVE,8623,"INVESTIGATE; MV",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,103785,"TIMOTHY M HORAN",3,B2,"David L Santosuosso","3/20/13 00:00",8623,"3/20/13 00:00",,"3/20/13 00:00",1,2,B(Black),"3/15/13 00:00",32,3136,"Hyde Park",42.318926,-71.08912,1,intersection,,"Harold St",Boston,MA,"Suffolk County",02119,US
105718,972229,654338,MALE,MA,BOSTON,"1427 TREMONT ST",B2,3,"12/1/14 00:00","12/1/14 00:00",YES,W(White),"WHITE SWEATSHIRT/W LOGO/BLUE JEANS",Med,O,NO,,,INVESTIGATIVE,8623,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8835,11906,"PATRICK J CULLITY",3,B2,"MICHAEL P MURPHY","12/3/14 00:00",8623,"12/3/14 00:00",HISP,"12/3/14 00:00",1,4,W(White),"12/1/14 00:00",33,4562,Roxbury,42.331865,-71.096532,1,range_interpolation,1427,"Tremont St",Boston,MA,"Suffolk County",02120,US
105719,953523,636752,MALE,MA,BOSTON," BROADWAY",A1,1,"6/10/14 00:00","6/10/14 00:00",,"NO DATA ENTERED","jean shorts blueshirt","NO DATA ENTERED",I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10166,103538,"MICHAEL G TALBOT",1,A1,"Timothy J Mills","6/13/14 00:00",11150,"7/1/14 00:00",,"7/1/14 00:00",1,0,"NO DATA ENTERED","6/10/14 00:00",32,605,Boston,42.35025,-71.06739,1,street_center,,Broadway,Boston,MA,"Suffolk County",02116,US
105720,913624,597117,MALE,MA,BOSTON,"13 MAVERICK SQ",A7,2,"4/3/13 00:00","4/3/13 00:00",YES,W(White),"GRAY JACKET WITH BLUE/BLUE JEANS/WHITE SNEAKERS",Light,IO,NO,,"REASONABLE SUSPICION",,8963,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,75105,"CHARLES R DALY",2,A7,"Adam J. Farnash","4/4/13 00:00",8963,"4/8/13 00:00",,"4/8/13 00:00",1,4,W(White),"4/3/13 00:00",32,2907,"NO DATA ENTERED",42.368938,-71.039693,1,range_interpolation,13,"Maverick Sq",Boston,MA,"Suffolk County",02128,US
105721,973289,655403,MALE,MA,BOSTON,"306  SARATOGA ST",A7,2,"12/5/14 00:00","12/5/14 00:00",NO,H(Hispanic),"brn pants; blue jacket",Med,S,NO,,,,10018,"WARRANT ARREST",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,10047,"CHARLES R DALY",2,A7,"MICHAEL V CALABRO","12/19/14 00:00",10018,"12/19/14 00:00",,"12/19/14 00:00",1,3,H(Hispanic),"12/5/14 00:00",35,4035,"East Boston",42.378438,-71.031931,1,range_interpolation,306,"Saratoga St",Boston,MA,"Suffolk County",02128,US
105722,973290,655404,MALE,MA,BOSTON," MAVERICK ST at PARIS ST",A7,2,"12/5/14 00:00","12/5/14 00:00",,W(White),"black jacket; blue jeans",Light,FS,NO,,,,10018,"DRUGS; INVESTIGATION",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,11697,"CHARLES R DALY",2,A7,"LEONARDO   HERNAMDEZ","12/19/14 00:00",10018,"12/19/14 00:00",,"12/19/14 00:00",1,4,W(White),"12/5/14 00:00",29,2908,Roxbury,42.370433,-71.039617,1,intersection,,"Maverick St",Boston,MA,"Suffolk County",02128,US
105723,973264,655378,FEMALE,MA,BOSTON,"870 MASSACHUSETTS AV",C6,6,"10/29/14 00:00","10/29/14 00:00",YES,W(White),"GRY T-SHT; BLK CAPRIS",White,O,NO,,,,10019,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8662,114273,"KEVIN P FINN",6,C6,"Allison   McHale","12/19/14 00:00",10019,"12/19/14 00:00",,"12/19/14 00:00",1,4,W(White),"10/29/14 00:00",30,2893,Boston,42.331203,-71.070539,1,range_interpolation,870,"Massachusetts Ave",Boston,MA,"Suffolk County",02118,US
105724,973291,655405,MALE,MA,BOSTON," MAVERICK ST at PARIS ST",A7,2,"12/5/14 00:00","12/5/14 00:00",YES,"A(Asian or Pacific Islander)","Red hooded sweatshirt; blue jeans",Med,FS,NO,,,,10018,"DRUGS; INVESTIGATION",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,11697,"CHARLES R DALY",2,A7,"LEONARDO   HERNAMDEZ","12/19/14 00:00",10018,"12/19/14 00:00",,"12/19/14 00:00",1,1,"A(Asian or Pacific Islander)","12/5/14 00:00",24,2908,"East Boston",42.370433,-71.039617,1,intersection,,"Maverick St",Boston,MA,"Suffolk County",02128,US
105725,973265,655379,FEMALE,MA,BOSTON,"870 MASSACHUSETTS AV",C6,6,"10/29/14 00:00","10/29/14 00:00",YES,W(White),"BLK SHT; JEANS",White,O,NO,,,,10019,"INVESTIGATE; PERSON",SF,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8662,114273,"KEVIN P FINN",6,C6,"Allison   McHale","12/19/14 00:00",10019,"12/19/14 00:00",,"12/19/14 00:00",1,4,W(White),"10/29/14 00:00",36,2893,"South Boston",42.331203,-71.070539,1,range_interpolation,870,"Massachusetts Ave",Boston,MA,"Suffolk County",02118,US
105726,912094,595583,MALE,MA,BOSTON,"85 SOUTHAMPTON ST",C6,6,"3/15/13 00:00","3/15/13 00:00",YES,B(Black),"WHT SHT; BLK PANTS",Dark,I,NO,,,,10019,VAL,F,TOYOTA,2002,"NO DATA ENTERED",SEDAN,DRIVER,MA,8022,10732,"KENNETH R OBRIEN",6,C6,"MICHAEL R NEE","3/26/13 00:00",10019,"3/26/13 00:00",,"3/26/13 00:00",1,2,B(Black),"3/15/13 00:00",32,4203,Boston,42.332252,-71.07171,1,range_interpolation,85,"Southampton St",Boston,MA,"Suffolk County",02118,US
105727,1048374,663166,MALE,MA,BOSTON,"0 DORCHESTER AV at ADAMS ST",C11,5,"9/15/14 00:00","9/15/14 00:00",YES,B(Black),"white sleeveless shirt; blue jeans",Med,O,NO,,,INVESTIGATIVE,76146,"PUBLIC DRINKING",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9375,99249,"DAVID C MURPHY",25,BIKE,"Raul A Sutherland","4/30/15 00:00",76146,"4/30/15 00:00",,"4/30/15 00:00",1,2,B(Black),"9/15/14 00:00",29,1350,"NO DATA ENTERED",42.301538,-71.059795,1,intersection,,"Adams St",Boston,MA,"Suffolk County",02122,US
105728,1048375,663167,MALE,MA,BOSTON," ARLINGTON ST at PROVIDENCE ST",E18,10,"4/30/15 00:00","4/30/15 00:00",NO,B(Black),"black hooded sweatshirt; blue jeans",Dark,OF,NO,,,INVESTIGATIVE,9517,"INVESTIGATE; MV",F,ACURA,2009,BLACK,sedan,DRIVER,MA,11359,126566,"JOHN A ROUVALIS",10,E18,"Richard   Freedman","4/30/15 00:00",9517,"4/30/15 00:00",,"4/30/15 00:00",1,2,B(Black),"4/30/15 00:00",24,207,OTHER,42.354073,-71.071873,1,street_center,,"Arlington St",Boston,MA,"Suffolk County",02108,US
105729,973267,655381,MALE,MA,BOSTON,"0 G ST at W 4TH ST",C6,6,"10/30/14 00:00","10/30/14 00:00",,W(White),,Fair,O,NO,,"REASONABLE SUSPICION","MOTOR VEHICLE VIOLATION",10019,"MV ACCIDENT",F,TOYOTA,0,GOLD,"MINI VAN",,MA,8662,10000,"KEVIN P FINN",6,C6,"DENISE   SCHOENER","12/19/14 00:00",10019,"12/19/14 00:00",,"12/19/14 00:00",1,4,W(White),"10/30/14 00:00",22,1809,"South Boston",42.334741,-71.037382,0.8,intersection,,"E 4th St",Boston,MA,"Suffolk County",02127,US
105730,1048376,663168,MALE,MA,BOSTON," WESTMINSTER ST",E18,10,"4/30/15 00:00","4/30/15 00:00",NO,H(Hispanic),"BLK T SHIRT;   BLK SHORTS",Med,O,NO,,,INVESTIGATIVE,9517,"INVESTIGATE; MV",F,FORD,2004,BROWN,SEDAN,DRIVER,MA,11359,126566,"JOHN A ROUVALIS",10,E18,"Richard   Freedman","4/30/15 00:00",9517,"4/30/15 00:00",,"4/30/15 00:00",1,3,H(Hispanic),"4/30/15 00:00",19,4859,Mattapan,42.335562,-71.082861,1,street_center,,"Westminster St",Boston,MA,"Suffolk County",02120,US
105731,1048377,663169,FEMALE,MA,BOSTON,"0 WALNUT ST at SEAVER ST",B2,3,"9/15/14 00:00","9/15/14 00:00",NO,B(Black),,Med,O,NO,,,"MOTOR VEHICLE VIOLATION",76146,VAL,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9375,51578,"DAVID C MURPHY",25,BIKE,"Matthew G Shea","4/30/15 00:00",76146,"4/30/15 00:00",,"4/30/15 00:00",1,2,B(Black),"9/15/14 00:00",36,4745,Dorchester,42.286205,-71.041763,0.8,street_center,,"Walnut St",Boston,MA,"Suffolk County",02122,US
105732,905598,589051,MALE,MA,BOSTON,"34 WOODWARD AV",B2,3,"12/22/12 00:00","12/22/12 00:00",YES,B(Black),"blk jacket blue jeans",Med,IO,NO,,,"OTHER (SPECIFY)",,"DRUGS; INVESTIGATION",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,92675,"TIMOTHY M HORAN",3,B2,"EDWARD P.   DERVAN","12/22/12 00:00",,"1/11/13 00:00",nh,"1/11/13 00:00",1,2,B(Black),"12/22/12 00:00",32,5014,"NO DATA ENTERED",42.325023,-71.074075,1,range_interpolation,34,"Woodward Ave",Boston,MA,"Suffolk County",02119,US
105733,924428,607978,FEMALE,MA,BOSTON,"60 WENHAM ST",E13,9,"8/6/13 00:00","8/6/13 00:00",YES,B(Black),"Black T-Shirt; Black Shorts",Med,IOFS,NO,VP,,"RADIO CALL",7670,"INVESTIGATE; PERSON",F,MITSUBISHI,1998,WHITE,SEDAN,PASSENGER,MA,10591,102371,"BRUCE E SMITH",9,E13,"Joseph   Downing","8/7/13 00:00",7670,"8/7/13 00:00",,"8/7/13 00:00",1,2,B(Black),"8/6/13 00:00",32,4829,"Hyde Park",42.297471,-71.114207,1,range_interpolation,60,"Wenham St","Jamaica Plain",MA,"Suffolk County",02130,US
105734,924429,607979,MALE,MA,BOSTON," GENEVA AV at LEVANT ST",C11,5,"8/3/13 00:00","8/3/13 00:00",YES,B(Black),"GREY/BLACK SHIRT; BLACK PANTS",Brown,IO,NO,,,,,VAL,F,ACURA,2001,BLACK,4DR,,"NO DATA ENTERED",8971,52976,"EARL O PERKINS",16,YVSF,"WILLIAM F TRAFT","8/4/13 00:00",,"8/7/13 00:00",B/N,"8/7/13 00:00",1,2,B(Black),"8/3/13 00:00",32,1839,Dorchester,42.302661,-71.070171,0.93,intersection,,"Geneva Ave",Boston,MA,"Suffolk County",02122,US
105735,910236,593702,MALE,MA,BOSTON," WOODROW AV at LYFORD ST",B3,4,"3/5/13 00:00","3/5/13 00:00",,B(Black),"WHT/GRY HOODIE; BLACK JEANS",Med,IO,NO,,,,10324,VAL,F,DODGE,2008,WHITE,"4 DR",PASSENGER,MA,11756,108895,"JOHN J FORD",4,B3,"Stephen E Puopolo",,10324,"3/6/13 00:00",,"3/6/13 00:00",1,2,B(Black),"3/5/13 00:00",32,5005,"NO DATA ENTERED",42.28733,-71.083295,1,intersection,,"Lyford St",Boston,MA,"Suffolk County",02124,US
